Date Time,Open,High,Low,Close,Volume,Adj Close
2020-11-23 13:45:00,-0.25,-0.25,-0.5,-0.5,253,-0.5
2020-11-23 14:45:00,-0.5,0.0,-0.5,-0.25,2427,-0.25
2020-11-23 15:00:00,-0.5,0.0,-0.75,-0.75,888,-0.75
2020-11-23 15:15:00,-0.75,-0.25,-0.75,-0.75,1498,-0.75
2020-11-23 15:30:00,-0.5,-0.5,-1.0,-1.0,1410,-1.0
2020-11-23 15:45:00,-1.0,-0.5,-1.0,-0.5,1837,-0.5
2020-11-23 16:00:00,-0.75,-0.5,-0.75,-0.5,199,-0.5
2020-11-23 16:15:00,-0.75,-0.25,-0.75,-0.5,462,-0.5
2020-11-23 16:30:00,-0.5,-0.25,-0.5,-0.5,310,-0.5
2020-11-23 16:45:00,-0.5,0.0,-0.5,-0.25,709,-0.25
2020-11-23 17:00:00,0.0,0.0,-0.5,-0.25,458,-0.25
2020-11-23 17:15:00,-0.25,0.0,-0.5,-0.25,391,-0.25
2020-11-23 17:30:00,-0.5,-0.25,-0.5,-0.5,93,-0.5
2020-11-23 17:45:00,-0.5,-0.25,-0.5,-0.25,92,-0.25
2020-11-23 18:00:00,-0.5,-0.25,-0.5,-0.5,187,-0.5
2020-11-23 18:15:00,-0.25,-0.25,-0.75,-0.5,621,-0.5
2020-11-23 18:30:00,-0.75,-0.5,-0.75,-0.75,170,-0.75
2020-11-23 18:45:00,-0.5,-0.5,-1.0,-0.5,888,-0.5
2020-11-23 19:00:00,-0.75,-0.5,-0.75,-0.5,765,-0.5
2020-11-23 19:15:00,-0.5,-0.25,-1.0,-0.75,2062,-0.75
2020-11-23 19:30:00,-0.75,-0.75,-1.0,-0.75,816,-0.75
2020-11-24 01:15:00,-0.75,-0.5,-1.0,-1.0,516,-1.0
2020-11-24 01:30:00,-1.0,-1.0,-2.0,-1.75,5530,-1.75
2020-11-24 01:45:00,-1.75,-1.5,-1.75,-1.5,237,-1.5
2020-11-24 02:00:00,-1.75,-1.5,-1.75,-1.75,301,-1.75
2020-11-24 02:15:00,-1.75,-1.75,-1.75,-1.75,53,-1.75
2020-11-24 02:30:00,-1.75,-1.75,-1.75,-1.75,8,-1.75
2020-11-24 02:45:00,-1.5,-1.5,-1.75,-1.75,16,-1.75
2020-11-24 03:00:00,-1.75,-1.5,-1.75,-1.5,9,-1.5
2020-11-24 03:15:00,-1.5,-1.5,-1.75,-1.75,8,-1.75
2020-11-24 03:30:00,-1.75,-1.75,-1.75,-1.75,1,-1.75
2020-11-24 03:45:00,-1.75,-1.75,-1.75,-1.75,47,-1.75
2020-11-24 04:00:00,-1.75,-1.75,-1.75,-1.75,10,-1.75
2020-11-24 04:15:00,-1.5,-1.5,-1.5,-1.5,5,-1.5
2020-11-24 04:30:00,-1.75,-1.75,-1.75,-1.75,2,-1.75
2020-11-24 05:00:00,-1.5,-1.5,-1.75,-1.75,8,-1.75
2020-11-24 05:30:00,-1.75,-1.75,-1.75,-1.75,3,-1.75
2020-11-24 05:45:00,-1.5,-1.5,-1.75,-1.75,17,-1.75
2020-11-24 06:00:00,-1.75,-1.5,-1.75,-1.5,23,-1.5
2020-11-24 06:15:00,-1.5,-1.5,-1.75,-1.5,12,-1.5
2020-11-24 06:30:00,-1.75,-1.75,-1.75,-1.75,37,-1.75
2020-11-24 06:45:00,-1.75,-1.5,-2.0,-1.75,364,-1.75
2020-11-24 07:00:00,-1.5,-1.5,-1.75,-1.5,31,-1.5
2020-11-24 07:15:00,-1.75,-1.75,-1.75,-1.75,9,-1.75
2020-11-24 07:30:00,-1.75,-1.75,-1.75,-1.75,1,-1.75
2020-11-24 07:45:00,-1.75,-1.75,-1.75,-1.75,3,-1.75
2020-11-24 08:00:00,-1.5,-1.5,-1.75,-1.75,37,-1.75
2020-11-24 08:15:00,-1.5,-1.5,-1.5,-1.5,11,-1.5
2020-11-24 08:30:00,-1.5,-1.5,-1.5,-1.5,29,-1.5
2020-11-24 08:45:00,-1.75,-1.5,-1.75,-1.5,97,-1.5
2020-11-24 09:00:00,-1.5,-1.5,-1.5,-1.5,37,-1.5
2020-11-24 09:15:00,-1.75,-1.5,-1.75,-1.75,7,-1.75
2020-11-24 09:45:00,-1.5,-1.5,-1.75,-1.75,34,-1.75
2020-11-24 10:00:00,-1.5,-1.5,-1.5,-1.5,125,-1.5
2020-11-24 10:15:00,-1.5,-1.25,-1.5,-1.25,66,-1.25
2020-11-24 10:30:00,-1.5,-1.25,-1.5,-1.25,10,-1.25
2020-11-24 10:45:00,-1.5,-1.25,-1.5,-1.5,32,-1.5
2020-11-24 11:00:00,-1.5,-1.25,-1.5,-1.25,17,-1.25
2020-11-24 11:15:00,-1.5,-1.25,-1.5,-1.25,375,-1.25
2020-11-24 11:30:00,-1.25,-1.25,-1.5,-1.5,129,-1.5
2020-11-24 11:45:00,-1.5,-1.25,-1.75,-1.75,199,-1.75
2020-11-24 12:00:00,-1.75,-1.5,-1.75,-1.5,106,-1.5
2020-11-24 12:15:00,-1.5,-1.5,-1.75,-1.5,373,-1.5
2020-11-24 12:30:00,-1.75,-1.5,-1.75,-1.5,72,-1.5
2020-11-24 12:45:00,-1.5,-1.5,-1.75,-1.5,408,-1.5
2020-11-24 13:00:00,-1.5,-1.5,-1.75,-1.5,558,-1.5
2020-11-24 13:15:00,-1.5,-1.5,-1.5,-1.5,86,-1.5
2020-11-24 13:30:00,-1.25,-1.25,-1.75,-1.5,278,-1.5
2020-11-24 13:45:00,-1.5,-1.5,-1.5,-1.5,65,-1.5
2020-11-24 14:45:00,-1.5,-1.25,-1.5,-1.25,1139,-1.25
2020-11-24 15:00:00,-1.5,-1.25,-1.75,-1.75,802,-1.75
2020-11-24 15:15:00,-1.5,-1.25,-1.75,-1.5,228,-1.5
2020-11-24 15:30:00,-1.5,-1.5,-1.75,-1.75,103,-1.75
2020-11-24 15:45:00,-1.5,-1.5,-1.75,-1.5,386,-1.5
2020-11-24 16:00:00,-1.5,-1.25,-1.75,-1.25,365,-1.25
2020-11-24 16:15:00,-1.25,-1.25,-1.5,-1.25,175,-1.25
2020-11-24 16:30:00,-1.25,-1.25,-1.5,-1.25,114,-1.25
2020-11-24 16:45:00,-1.25,-1.25,-1.5,-1.25,273,-1.25
2020-11-24 17:00:00,-1.25,-1.25,-1.5,-1.25,201,-1.25
2020-11-24 17:15:00,-1.25,-1.25,-1.75,-1.75,778,-1.75
2020-11-24 17:30:00,-1.5,-1.5,-1.75,-1.5,1529,-1.5
2020-11-24 17:45:00,-1.5,-1.5,-1.75,-1.5,324,-1.5
2020-11-24 18:00:00,-1.5,-1.5,-1.75,-1.5,513,-1.5
2020-11-24 18:15:00,-1.75,-1.5,-2.0,-1.75,635,-1.75
2020-11-24 18:30:00,-1.75,-1.75,-2.0,-1.75,133,-1.75
2020-11-24 18:45:00,-2.0,-1.75,-2.0,-1.75,130,-1.75
2020-11-24 19:00:00,-1.75,-1.5,-2.0,-1.75,330,-1.75
2020-11-24 19:15:00,-1.75,-1.5,-2.0,-1.75,1376,-1.75
2020-11-24 19:30:00,-2.0,-1.75,-2.0,-1.75,555,-1.75
2020-11-25 01:15:00,-1.75,-1.5,-2.0,-2.0,766,-2.0
2020-11-25 01:30:00,-2.0,-1.75,-2.0,-2.0,42,-2.0
2020-11-25 01:45:00,-2.0,-1.75,-2.0,-2.0,48,-2.0
2020-11-25 02:00:00,-2.0,-1.75,-2.0,-1.75,32,-1.75
2020-11-25 02:15:00,-2.0,-1.75,-2.0,-1.75,23,-1.75
2020-11-25 02:30:00,-1.75,-1.75,-1.75,-1.75,136,-1.75
2020-11-25 02:45:00,-1.5,-1.5,-1.75,-1.5,26,-1.5
2020-11-25 03:00:00,-1.75,-1.75,-2.0,-2.0,82,-2.0
2020-11-25 03:15:00,-2.0,-1.75,-2.0,-2.0,107,-2.0
2020-11-25 03:30:00,-1.75,-1.75,-1.75,-1.75,13,-1.75
2020-11-25 03:45:00,-2.0,-2.0,-2.0,-2.0,13,-2.0
2020-11-25 04:00:00,-2.0,-2.0,-2.0,-2.0,4,-2.0
2020-11-25 04:30:00,-1.75,-1.75,-1.75,-1.75,114,-1.75
2020-11-25 04:45:00,-1.75,-1.5,-1.75,-1.5,14,-1.5
2020-11-25 05:00:00,-1.5,-1.5,-1.5,-1.5,2,-1.5
2020-11-25 05:15:00,-1.75,-1.75,-1.75,-1.75,14,-1.75
2020-11-25 05:30:00,-1.75,-1.75,-2.0,-1.75,123,-1.75
2020-11-25 05:45:00,-1.75,-1.75,-1.75,-1.75,2,-1.75
2020-11-25 06:00:00,-1.75,-1.5,-1.75,-1.75,170,-1.75
2020-11-25 06:15:00,-1.75,-1.5,-1.75,-1.75,7,-1.75
2020-11-25 06:30:00,-1.75,-1.5,-1.75,-1.5,26,-1.5
2020-11-25 06:45:00,-1.5,-1.5,-1.75,-1.5,29,-1.5
2020-11-25 07:00:00,-1.75,-1.5,-1.75,-1.5,19,-1.5
2020-11-25 07:15:00,-1.75,-1.5,-1.75,-1.5,12,-1.5
2020-11-25 07:30:00,-1.75,-1.75,-1.75,-1.75,26,-1.75
2020-11-25 07:45:00,-1.75,-1.75,-1.75,-1.75,17,-1.75
2020-11-25 08:00:00,-1.75,-1.75,-1.75,-1.75,11,-1.75
2020-11-25 08:15:00,-1.5,-1.5,-1.75,-1.75,68,-1.75
2020-11-25 08:30:00,-2.0,-1.75,-2.0,-1.75,20,-1.75
2020-11-25 08:45:00,-1.75,-1.5,-1.75,-1.5,193,-1.5
2020-11-25 09:00:00,-1.5,-1.5,-1.75,-1.75,186,-1.75
2020-11-25 09:15:00,-1.75,-1.5,-1.75,-1.5,363,-1.5
2020-11-25 09:30:00,-1.75,-1.5,-1.75,-1.5,29,-1.5
2020-11-25 09:45:00,-1.75,-1.5,-1.75,-1.5,10,-1.5
2020-11-25 10:00:00,-1.75,-1.75,-1.75,-1.75,2,-1.75
2020-11-25 10:15:00,-1.75,-1.75,-1.75,-1.75,8,-1.75
2020-11-25 10:30:00,-1.5,-1.5,-1.75,-1.75,45,-1.75
2020-11-25 10:45:00,-1.75,-1.5,-1.75,-1.75,456,-1.75
2020-11-25 11:00:00,-1.75,-1.5,-1.75,-1.5,131,-1.5
2020-11-25 11:15:00,-1.5,-1.5,-1.75,-1.75,91,-1.75
2020-11-25 11:30:00,-1.75,-1.5,-1.75,-1.5,26,-1.5
2020-11-25 11:45:00,-1.5,-1.5,-1.5,-1.5,7,-1.5
2020-11-25 12:00:00,-1.5,-1.5,-1.75,-1.5,17,-1.5
2020-11-25 12:15:00,-1.5,-1.5,-1.75,-1.5,78,-1.5
2020-11-25 12:30:00,-1.75,-1.75,-1.75,-1.75,12,-1.75
2020-11-25 12:45:00,-1.5,-1.5,-1.75,-1.75,24,-1.75
2020-11-25 13:00:00,-1.75,-1.5,-1.75,-1.5,15,-1.5
2020-11-25 13:15:00,-1.75,-1.5,-1.75,-1.75,354,-1.75
2020-11-25 13:30:00,-2.0,-1.5,-2.0,-1.5,123,-1.5
2020-11-25 13:45:00,-1.75,-1.25,-1.75,-1.5,967,-1.5
2020-11-25 14:45:00,-1.5,-1.25,-1.75,-1.5,1212,-1.5
2020-11-25 15:00:00,-1.5,-1.25,-1.75,-1.5,895,-1.5
2020-11-25 15:15:00,-1.5,-1.5,-1.75,-1.5,1077,-1.5
2020-11-25 15:30:00,-1.5,-1.0,-1.75,-1.0,802,-1.0
2020-11-25 15:45:00,-1.25,-1.0,-1.5,-1.0,697,-1.0
2020-11-25 16:00:00,-1.0,-0.75,-1.25,-1.25,861,-1.25
2020-11-25 16:15:00,-1.25,-1.0,-1.25,-1.25,506,-1.25
2020-11-25 16:30:00,-1.0,-1.0,-1.25,-1.25,147,-1.25
2020-11-25 16:45:00,-1.25,-1.0,-1.5,-1.5,342,-1.5
2020-11-25 17:00:00,-1.5,-1.0,-1.5,-1.25,513,-1.25
2020-11-25 17:15:00,-1.25,-1.0,-1.5,-1.25,88,-1.25
2020-11-25 17:30:00,-1.25,-1.25,-1.5,-1.25,69,-1.25
2020-11-25 17:45:00,-1.5,-1.25,-1.5,-1.25,82,-1.25
2020-11-25 18:00:00,-1.5,-1.25,-1.5,-1.25,305,-1.25
2020-11-25 18:15:00,-1.5,-1.25,-1.5,-1.25,121,-1.25
2020-11-25 18:30:00,-1.25,-1.25,-1.5,-1.5,74,-1.5
2020-11-25 18:45:00,-1.5,-1.25,-1.5,-1.5,211,-1.5
2020-11-25 19:00:00,-1.25,-1.25,-1.5,-1.5,203,-1.5
2020-11-25 19:15:00,-1.5,-1.25,-1.75,-1.75,1054,-1.75
2020-11-25 19:30:00,-1.75,-1.5,-1.75,-1.75,195,-1.75
2020-11-27 14:45:00,-1.5,-1.0,-1.75,-1.0,2844,-1.0
2020-11-27 15:00:00,-1.25,-1.0,-1.5,-1.25,1041,-1.25
2020-11-27 15:15:00,-1.25,-1.0,-1.25,-1.0,1028,-1.0
2020-11-27 15:30:00,-1.0,-0.75,-1.0,-1.0,1038,-1.0
2020-11-27 15:45:00,-1.0,-0.75,-1.0,-1.0,196,-1.0
2020-11-27 16:00:00,-1.0,-0.75,-1.0,-0.75,127,-0.75
2020-11-27 16:15:00,-1.0,-0.75,-1.0,-0.75,195,-0.75
2020-11-27 16:30:00,-0.75,-0.75,-1.0,-1.0,264,-1.0
2020-11-27 16:45:00,-1.0,-0.75,-1.0,-0.75,660,-0.75
2020-11-27 17:00:00,-1.0,-0.75,-1.0,-1.0,218,-1.0
2020-11-27 17:15:00,-1.0,-0.75,-1.0,-1.0,356,-1.0
2020-11-27 17:30:00,-0.75,-0.75,-1.0,-1.0,375,-1.0
2020-11-27 17:45:00,-1.0,-0.75,-1.0,-1.0,268,-1.0
2020-11-27 18:00:00,-0.75,-0.75,-1.25,-1.0,435,-1.0
2020-11-27 18:15:00,-0.75,-0.75,-1.0,-0.75,232,-0.75
2020-11-30 01:15:00,-0.75,-0.25,-1.0,-0.25,795,-0.25
2020-11-30 01:30:00,-0.25,0.25,-0.25,0.25,575,0.25
2020-11-30 01:45:00,0.25,0.5,0.25,0.5,174,0.5
2020-11-30 02:00:00,0.25,0.5,0.25,0.25,178,0.25
2020-11-30 02:15:00,0.0,0.0,-0.25,-0.25,301,-0.25
2020-11-30 02:30:00,0.0,0.0,0.0,0.0,1,0.0
2020-11-30 02:45:00,0.0,0.25,0.0,0.0,44,0.0
2020-11-30 03:00:00,0.25,0.25,0.0,0.25,18,0.25
2020-11-30 03:15:00,0.25,0.25,-0.25,-0.25,54,-0.25
2020-11-30 03:30:00,0.0,0.0,-0.25,-0.25,65,-0.25
2020-11-30 03:45:00,-0.25,0.0,-0.25,0.0,27,0.0
2020-11-30 04:00:00,-0.25,-0.25,-0.25,-0.25,3,-0.25
2020-11-30 04:15:00,-0.25,-0.25,-0.25,-0.25,1,-0.25
2020-11-30 04:30:00,-0.25,-0.25,-0.25,-0.25,1,-0.25
2020-11-30 04:45:00,-0.25,-0.25,-0.25,-0.25,11,-0.25
2020-11-30 05:00:00,0.0,0.25,0.0,0.25,217,0.25
2020-11-30 05:15:00,0.0,0.25,-0.25,0.0,104,0.0
2020-11-30 05:30:00,0.0,0.25,0.0,0.0,38,0.0
2020-11-30 05:45:00,0.0,0.0,-0.25,0.0,10,0.0
2020-11-30 06:15:00,-0.25,-0.25,-0.5,-0.25,239,-0.25
2020-11-30 06:30:00,-0.5,-0.25,-0.5,-0.5,168,-0.5
2020-11-30 06:45:00,-0.25,0.0,-0.25,0.0,50,0.0
2020-11-30 07:00:00,-0.25,0.0,-0.5,0.0,187,0.0
2020-11-30 07:15:00,0.0,0.0,-0.25,-0.25,100,-0.25
2020-11-30 07:30:00,-0.25,0.0,-0.25,0.0,23,0.0
2020-11-30 07:45:00,0.0,0.0,-0.25,-0.25,4,-0.25
2020-11-30 08:00:00,0.0,0.0,0.0,0.0,2,0.0
2020-11-30 08:15:00,0.0,0.0,-0.25,0.0,20,0.0
2020-11-30 08:30:00,0.0,0.0,0.0,0.0,45,0.0
2020-11-30 08:45:00,0.0,0.0,0.0,0.0,92,0.0
2020-11-30 09:00:00,-0.25,0.0,-0.25,0.0,56,0.0
2020-11-30 09:15:00,0.0,0.0,-0.25,0.0,22,0.0
2020-11-30 09:30:00,-0.25,0.0,-0.25,0.0,17,0.0
2020-11-30 09:45:00,0.0,0.0,0.0,0.0,71,0.0
2020-11-30 10:00:00,0.0,0.0,-0.25,0.0,56,0.0
2020-11-30 10:15:00,0.0,0.0,0.0,0.0,30,0.0
2020-11-30 10:30:00,0.0,0.0,-0.25,0.0,101,0.0
2020-11-30 10:45:00,0.0,0.0,0.0,0.0,178,0.0
2020-11-30 11:00:00,0.0,0.25,0.0,0.25,240,0.25
2020-11-30 11:15:00,0.25,0.25,0.0,0.25,189,0.25
2020-11-30 11:30:00,0.0,0.25,0.0,0.25,9,0.25
2020-11-30 11:45:00,0.25,0.25,0.0,0.25,35,0.25
2020-11-30 12:00:00,0.25,0.25,0.25,0.25,16,0.25
2020-11-30 12:15:00,0.0,0.25,0.0,0.25,221,0.25
2020-11-30 12:30:00,0.25,0.25,0.0,0.25,94,0.25
2020-11-30 12:45:00,0.25,0.25,0.0,0.25,102,0.25
2020-11-30 13:00:00,0.25,0.5,0.0,0.0,210,0.0
2020-11-30 13:15:00,0.0,0.25,0.0,0.0,195,0.0
2020-11-30 13:30:00,0.0,0.0,-0.25,-0.25,277,-0.25
2020-11-30 13:45:00,-0.5,-0.25,-0.5,-0.5,506,-0.5
2020-11-30 14:45:00,-0.25,-0.25,-1.0,-1.0,2747,-1.0
2020-11-30 15:00:00,-1.0,-0.25,-1.0,-0.5,957,-0.5
2020-11-30 15:15:00,-0.5,-0.25,-0.75,-0.5,736,-0.5
2020-11-30 15:30:00,-0.5,-0.25,-1.25,-0.75,2462,-0.75
2020-11-30 15:45:00,-0.75,-0.5,-1.25,-0.5,598,-0.5
2020-11-30 16:00:00,-0.5,-0.5,-1.0,-1.0,804,-1.0
2020-11-30 16:15:00,-1.0,-0.75,-1.0,-0.75,339,-0.75
2020-11-30 16:30:00,-0.75,-0.75,-1.0,-0.75,204,-0.75
2020-11-30 16:45:00,-1.0,-0.75,-1.0,-1.0,243,-1.0
2020-11-30 17:00:00,-1.0,-0.5,-1.0,-0.5,439,-0.5
2020-11-30 17:15:00,-0.5,-0.5,-1.0,-0.75,566,-0.75
2020-11-30 17:30:00,-0.75,-0.75,-1.0,-1.0,289,-1.0
2020-11-30 17:45:00,-0.75,-0.75,-1.0,-0.75,825,-0.75
2020-11-30 18:00:00,-0.75,-0.75,-1.0,-0.75,118,-0.75
2020-11-30 18:15:00,-0.75,-0.75,-1.0,-0.75,349,-0.75
2020-11-30 18:30:00,-1.0,-0.75,-1.25,-1.0,1396,-1.0
2020-11-30 18:45:00,-1.0,-1.0,-1.25,-1.0,554,-1.0
2020-11-30 19:00:00,-1.0,-1.0,-1.25,-1.0,408,-1.0
2020-11-30 19:15:00,-1.0,-0.75,-1.25,-0.75,1863,-0.75
2020-11-30 19:30:00,-1.0,-0.75,-1.0,-0.75,121,-0.75
2020-12-01 01:15:00,-0.75,-0.5,-1.0,-0.5,868,-0.5
2020-12-01 01:30:00,-0.5,-0.5,-0.75,-0.5,68,-0.5
2020-12-01 01:45:00,-0.75,-0.5,-0.75,-0.5,55,-0.5
2020-12-01 02:00:00,-0.5,-0.5,-0.75,-0.75,216,-0.75
2020-12-01 02:15:00,-1.0,-0.75,-1.0,-0.75,107,-0.75
2020-12-01 02:30:00,-0.5,-0.5,-0.5,-0.5,3,-0.5
2020-12-01 02:45:00,-0.75,-0.75,-0.75,-0.75,146,-0.75
2020-12-01 03:00:00,-1.0,-0.75,-1.0,-1.0,24,-1.0
2020-12-01 03:15:00,-1.0,-1.0,-1.0,-1.0,4,-1.0
2020-12-01 03:30:00,-0.75,-0.75,-1.0,-1.0,3,-1.0
2020-12-01 03:45:00,-0.75,-0.75,-1.0,-1.0,32,-1.0
2020-12-01 04:00:00,-1.0,-1.0,-1.0,-1.0,9,-1.0
2020-12-01 04:15:00,-1.0,-1.0,-1.0,-1.0,4,-1.0
2020-12-01 04:30:00,-1.0,-1.0,-1.0,-1.0,6,-1.0
2020-12-01 04:45:00,-1.0,-1.0,-1.0,-1.0,1,-1.0
2020-12-01 05:00:00,-1.0,-1.0,-1.0,-1.0,208,-1.0
2020-12-01 05:15:00,-1.25,-1.25,-1.25,-1.25,178,-1.25
2020-12-01 05:30:00,-1.25,-1.25,-1.25,-1.25,240,-1.25
2020-12-01 05:45:00,-1.25,-1.25,-1.25,-1.25,237,-1.25
2020-12-01 06:00:00,-1.25,-1.25,-1.5,-1.5,107,-1.5
2020-12-01 06:15:00,-1.25,-1.25,-1.25,-1.25,1,-1.25
2020-12-01 06:30:00,-1.5,-1.5,-1.5,-1.5,35,-1.5
2020-12-01 06:45:00,-1.5,-1.25,-1.5,-1.25,19,-1.25
2020-12-01 07:00:00,-1.25,-1.25,-1.25,-1.25,9,-1.25
2020-12-01 07:15:00,-1.25,-1.25,-1.5,-1.5,34,-1.5
2020-12-01 07:30:00,-1.25,-1.25,-1.25,-1.25,1,-1.25
2020-12-01 07:45:00,-1.5,-1.25,-1.5,-1.5,7,-1.5
2020-12-01 08:00:00,-1.25,-1.25,-1.5,-1.25,42,-1.25
2020-12-01 08:15:00,-1.25,-1.25,-1.25,-1.25,29,-1.25
2020-12-01 08:30:00,-1.5,-1.5,-1.5,-1.5,32,-1.5
2020-12-01 08:45:00,-1.5,-1.25,-1.5,-1.25,25,-1.25
2020-12-01 09:00:00,-1.25,-1.25,-1.25,-1.25,1,-1.25
2020-12-01 09:15:00,-1.25,-1.25,-1.5,-1.5,85,-1.5
2020-12-01 09:30:00,-1.5,-1.25,-1.5,-1.5,13,-1.5
2020-12-01 09:45:00,-1.5,-1.25,-1.5,-1.25,22,-1.25
2020-12-01 10:00:00,-1.25,-1.25,-1.5,-1.25,84,-1.25
2020-12-01 10:15:00,-1.25,-1.25,-1.25,-1.25,423,-1.25
2020-12-01 10:30:00,-1.25,-1.25,-1.25,-1.25,352,-1.25
2020-12-01 10:45:00,-1.5,-1.25,-1.5,-1.25,123,-1.25
2020-12-01 11:00:00,-1.25,-1.25,-1.25,-1.25,37,-1.25
2020-12-01 11:15:00,-1.25,-1.25,-1.5,-1.25,362,-1.25
2020-12-01 11:30:00,-1.25,-1.0,-1.5,-1.0,71,-1.0
2020-12-01 11:45:00,-1.25,-1.0,-1.25,-1.25,75,-1.25
2020-12-01 12:00:00,-1.25,-1.25,-1.25,-1.25,16,-1.25
2020-12-01 12:15:00,-1.0,-1.0,-1.25,-1.25,10,-1.25
2020-12-01 12:30:00,-1.0,-1.0,-1.0,-1.0,19,-1.0
2020-12-01 12:45:00,-1.0,-1.0,-1.25,-1.0,70,-1.0
2020-12-01 13:00:00,-1.0,-1.0,-1.25,-1.25,19,-1.25
2020-12-01 13:15:00,-1.0,-1.0,-1.25,-1.25,311,-1.25
2020-12-01 13:30:00,-1.25,-1.25,-1.5,-1.5,131,-1.5
2020-12-01 13:45:00,-1.5,-1.25,-1.5,-1.25,44,-1.25
2020-12-01 14:45:00,-1.5,-0.75,-1.5,-0.75,1635,-0.75
2020-12-01 15:00:00,-0.75,-0.75,-1.0,-0.75,629,-0.75
2020-12-01 15:15:00,-1.0,-0.75,-1.25,-1.25,497,-1.25
2020-12-01 15:30:00,-1.0,-0.75,-1.0,-1.0,434,-1.0
2020-12-01 15:45:00,-1.0,-0.75,-1.25,-1.0,254,-1.0
2020-12-01 16:00:00,-1.0,-0.75,-1.25,-1.0,278,-1.0
2020-12-01 16:15:00,-1.0,-0.75,-1.0,-0.75,508,-0.75
2020-12-01 16:30:00,-0.75,-0.5,-0.75,-0.75,256,-0.75
2020-12-01 16:45:00,-0.75,-0.5,-0.75,-0.75,422,-0.75
2020-12-01 17:00:00,-0.75,-0.5,-0.75,-0.75,58,-0.75
2020-12-01 17:15:00,-0.75,-0.75,-1.0,-1.0,272,-1.0
2020-12-01 17:30:00,-0.75,-0.75,-1.0,-1.0,907,-1.0
2020-12-01 17:45:00,-1.0,-1.0,-1.25,-1.25,1008,-1.25
2020-12-01 18:00:00,-1.0,-1.0,-1.25,-1.0,101,-1.0
2020-12-01 18:15:00,-1.25,-1.0,-1.25,-1.0,156,-1.0
2020-12-01 18:30:00,-1.0,-1.0,-1.25,-1.0,362,-1.0
2020-12-01 18:45:00,-1.25,-0.75,-1.25,-1.0,631,-1.0
2020-12-01 19:00:00,-1.0,-0.75,-1.0,-1.0,506,-1.0
2020-12-01 19:15:00,-0.75,-0.75,-1.0,-1.0,1100,-1.0
2020-12-01 19:30:00,-1.0,-0.75,-1.0,-1.0,666,-1.0
2020-12-02 01:15:00,-0.75,-0.75,-1.0,-0.75,462,-0.75
2020-12-02 01:30:00,-0.75,-0.75,-1.0,-1.0,122,-1.0
2020-12-02 01:45:00,-1.0,-0.75,-1.0,-0.75,168,-0.75
2020-12-02 02:00:00,-0.75,-0.75,-1.0,-1.0,51,-1.0
2020-12-02 02:15:00,-0.75,-0.75,-1.0,-0.75,82,-0.75
2020-12-02 02:30:00,-1.0,-1.0,-1.0,-1.0,5,-1.0
2020-12-02 02:45:00,-0.75,-0.75,-1.0,-0.75,37,-0.75
2020-12-02 03:00:00,-1.0,-1.0,-1.0,-1.0,22,-1.0
2020-12-02 03:15:00,-1.0,-1.0,-1.0,-1.0,2,-1.0
2020-12-02 03:30:00,-1.0,-0.75,-1.0,-0.75,19,-0.75
2020-12-02 03:45:00,-0.75,-0.75,-0.75,-0.75,3,-0.75
2020-12-02 04:15:00,-0.75,-0.75,-0.75,-0.75,8,-0.75
2020-12-02 05:00:00,-1.0,-1.0,-1.0,-1.0,3,-1.0
2020-12-02 05:15:00,-1.0,-1.0,-1.0,-1.0,21,-1.0
2020-12-02 05:30:00,-1.0,-0.75,-1.0,-0.75,5,-0.75
2020-12-02 05:45:00,-0.75,-0.75,-1.0,-0.75,18,-0.75
2020-12-02 06:00:00,-0.75,-0.75,-1.0,-1.0,11,-1.0
2020-12-02 06:15:00,-0.75,-0.75,-0.75,-0.75,2,-0.75
2020-12-02 06:30:00,-0.75,-0.75,-1.0,-1.0,4,-1.0
2020-12-02 06:45:00,-1.0,-1.0,-1.0,-1.0,190,-1.0
2020-12-02 07:00:00,-1.0,-0.75,-1.0,-1.0,56,-1.0
2020-12-02 07:15:00,-1.0,-1.0,-1.0,-1.0,13,-1.0
2020-12-02 07:30:00,-1.0,-1.0,-1.25,-1.0,117,-1.0
2020-12-02 07:45:00,-1.0,-1.0,-1.0,-1.0,46,-1.0
2020-12-02 08:00:00,-1.0,-1.0,-1.0,-1.0,20,-1.0
2020-12-02 08:15:00,-1.0,-1.0,-1.25,-1.25,294,-1.25
2020-12-02 08:30:00,-1.25,-1.25,-1.5,-1.25,742,-1.25
2020-12-02 08:45:00,-1.25,-1.0,-1.25,-1.25,277,-1.25
2020-12-02 09:00:00,-1.25,-1.0,-1.5,-1.25,355,-1.25
2020-12-02 09:15:00,-1.25,-1.0,-1.25,-1.25,86,-1.25
2020-12-02 09:30:00,-1.25,-1.0,-1.5,-1.25,72,-1.25
2020-12-02 09:45:00,-1.25,-1.0,-1.25,-1.25,132,-1.25
2020-12-02 10:00:00,-1.25,-1.25,-1.25,-1.25,47,-1.25
2020-12-02 10:15:00,-1.25,-1.25,-1.25,-1.25,55,-1.25
2020-12-02 10:30:00,-1.25,-1.0,-1.25,-1.25,86,-1.25
2020-12-02 10:45:00,-1.25,-1.25,-1.25,-1.25,3,-1.25
2020-12-02 11:00:00,-1.25,-1.0,-1.25,-1.0,37,-1.0
2020-12-02 11:15:00,-1.0,-1.0,-1.0,-1.0,117,-1.0
