Date Time,Open,High,Low,Close,Volume,Adj Close
2020-09-23 10:30:00,5.75,5.75,5.75,5.75,1,5.75
2020-09-23 11:00:00,5.75,5.75,5.75,5.75,4,5.75
2020-09-23 11:15:00,6.0,6.25,6.0,6.25,65,6.25
2020-09-23 11:30:00,6.25,6.25,6.25,6.25,5,6.25
2020-09-23 11:45:00,6.25,6.25,6.25,6.25,3,6.25
2020-09-23 12:00:00,6.25,6.5,6.25,6.25,14,6.25
2020-09-23 12:30:00,6.0,6.0,5.75,5.75,14,5.75
2020-09-23 12:45:00,5.75,5.75,5.75,5.75,5,5.75
2020-09-23 13:00:00,5.75,5.75,5.75,5.75,30,5.75
2020-09-23 13:15:00,5.5,5.5,5.25,5.5,60,5.5
2020-09-23 13:30:00,5.5,5.5,5.5,5.5,54,5.5
2020-09-23 13:45:00,5.5,5.5,5.5,5.5,68,5.5
2020-09-23 14:45:00,5.25,5.75,5.25,5.5,475,5.5
2020-09-23 15:00:00,5.5,5.75,5.5,5.75,74,5.75
2020-09-23 15:15:00,5.75,6.5,5.75,6.5,424,6.5
2020-09-23 15:30:00,6.75,6.75,6.25,6.25,157,6.25
2020-09-23 15:45:00,6.25,6.5,6.25,6.5,211,6.5
2020-09-23 16:00:00,6.5,6.75,5.75,5.75,173,5.75
2020-09-23 16:15:00,5.75,6.0,5.75,5.75,261,5.75
2020-09-23 16:30:00,5.75,5.75,5.5,5.5,62,5.5
2020-09-23 16:45:00,5.25,5.5,5.25,5.5,176,5.5
2020-09-23 17:00:00,5.5,5.75,5.5,5.75,35,5.75
2020-09-23 17:15:00,5.75,6.0,5.75,6.0,303,6.0
2020-09-23 17:30:00,6.25,6.5,6.0,6.0,168,6.0
2020-09-23 17:45:00,6.25,6.25,5.75,6.0,163,6.0
2020-09-23 18:00:00,6.0,6.0,5.75,6.0,55,6.0
2020-09-23 18:15:00,6.0,6.0,5.75,5.75,26,5.75
2020-09-23 18:30:00,5.75,6.0,5.75,5.75,31,5.75
2020-09-23 18:45:00,5.75,5.75,5.75,5.75,12,5.75
2020-09-23 19:00:00,5.75,5.75,5.75,5.75,41,5.75
2020-09-23 19:15:00,5.75,5.75,5.25,5.25,298,5.25
2020-09-23 19:30:00,5.25,5.25,5.0,5.25,175,5.25
2020-09-24 01:15:00,5.25,5.25,5.0,5.0,72,5.0
2020-09-24 01:30:00,5.0,5.0,4.75,4.75,21,4.75
2020-09-24 01:45:00,4.75,4.75,4.5,4.5,25,4.5
2020-09-24 02:00:00,4.75,4.75,4.75,4.75,11,4.75
2020-09-24 02:15:00,4.75,5.0,4.25,4.5,147,4.5
2020-09-24 02:30:00,4.5,5.25,4.25,5.0,263,5.0
2020-09-24 02:45:00,5.0,5.25,5.0,5.25,117,5.25
2020-09-24 03:00:00,5.25,5.25,5.0,5.25,9,5.25
2020-09-24 03:15:00,5.0,5.25,5.0,5.0,31,5.0
2020-09-24 03:30:00,5.0,5.0,5.0,5.0,38,5.0
2020-09-24 03:45:00,5.0,5.0,5.0,5.0,47,5.0
2020-09-24 04:00:00,5.0,5.0,5.0,5.0,45,5.0
2020-09-24 04:15:00,5.0,5.0,4.75,5.0,46,5.0
2020-09-24 04:30:00,5.25,5.25,5.0,5.25,10,5.25
2020-09-24 04:45:00,5.25,5.25,5.25,5.25,3,5.25
2020-09-24 05:00:00,5.0,5.0,5.0,5.0,5,5.0
2020-09-24 06:15:00,5.0,5.0,5.0,5.0,29,5.0
2020-09-24 06:45:00,5.0,5.0,5.0,5.0,15,5.0
2020-09-24 07:00:00,5.25,5.25,5.25,5.25,2,5.25
2020-09-24 07:15:00,5.25,5.5,5.25,5.25,65,5.25
2020-09-24 07:30:00,5.25,5.25,5.25,5.25,1,5.25
2020-09-24 07:45:00,5.25,5.25,5.25,5.25,8,5.25
2020-09-24 08:00:00,5.0,5.25,5.0,5.25,24,5.25
2020-09-24 08:45:00,5.25,5.25,5.25,5.25,3,5.25
2020-09-24 09:30:00,5.0,5.0,5.0,5.0,51,5.0
2020-09-24 10:00:00,5.0,5.0,5.0,5.0,6,5.0
2020-09-24 10:30:00,5.25,5.25,5.25,5.25,19,5.25
2020-09-24 10:45:00,5.0,5.0,5.0,5.0,9,5.0
2020-09-24 11:00:00,5.0,5.0,5.0,5.0,5,5.0
2020-09-24 11:15:00,5.0,5.0,4.75,5.0,26,5.0
2020-09-24 11:30:00,5.0,5.0,5.0,5.0,8,5.0
2020-09-24 12:00:00,5.0,5.0,5.0,5.0,2,5.0
2020-09-24 12:15:00,4.75,4.75,4.75,4.75,4,4.75
2020-09-24 12:30:00,4.75,4.75,4.75,4.75,16,4.75
2020-09-24 12:45:00,4.75,4.75,4.75,4.75,2,4.75
2020-09-24 13:00:00,5.0,5.0,4.75,4.75,12,4.75
2020-09-24 13:15:00,4.75,4.75,4.75,4.75,2,4.75
2020-09-24 13:30:00,4.75,4.75,4.75,4.75,14,4.75
2020-09-24 13:45:00,4.5,4.75,4.5,4.5,90,4.5
2020-09-24 14:45:00,4.75,5.5,4.5,5.25,707,5.25
2020-09-24 15:00:00,5.5,5.75,5.25,5.25,419,5.25
2020-09-24 15:15:00,5.25,5.5,5.25,5.25,67,5.25
2020-09-24 15:30:00,5.25,5.5,5.0,5.0,262,5.0
2020-09-24 15:45:00,5.0,5.25,5.0,5.0,326,5.0
2020-09-24 16:00:00,4.75,5.0,4.75,4.75,77,4.75
2020-09-24 16:15:00,4.75,4.75,4.5,4.5,132,4.5
2020-09-24 16:30:00,4.75,4.75,4.5,4.5,20,4.5
2020-09-24 16:45:00,4.5,4.75,4.5,4.5,89,4.5
2020-09-24 17:00:00,4.5,4.5,4.25,4.25,32,4.25
2020-09-24 17:15:00,4.5,4.5,4.25,4.5,49,4.5
2020-09-24 17:30:00,4.25,4.5,4.25,4.5,100,4.5
2020-09-24 17:45:00,4.5,4.5,4.5,4.5,153,4.5
2020-09-24 18:00:00,4.5,4.75,4.5,4.75,18,4.75
2020-09-24 18:15:00,4.75,4.75,4.75,4.75,12,4.75
2020-09-24 18:30:00,4.75,5.0,4.75,5.0,9,5.0
2020-09-24 18:45:00,4.75,5.75,4.75,5.75,864,5.75
2020-09-24 19:00:00,6.0,6.0,5.75,5.75,201,5.75
2020-09-24 19:15:00,5.75,6.25,5.75,6.0,427,6.0
2020-09-24 19:30:00,6.0,6.25,5.75,5.75,142,5.75
2020-09-25 01:15:00,5.75,6.0,5.75,6.0,50,6.0
2020-09-25 01:30:00,6.0,6.0,6.0,6.0,8,6.0
2020-09-25 02:00:00,6.0,6.0,6.0,6.0,2,6.0
2020-09-25 02:15:00,6.0,6.0,6.0,6.0,1,6.0
2020-09-25 02:45:00,5.75,5.75,5.75,5.75,8,5.75
2020-09-25 03:00:00,5.5,5.5,5.5,5.5,22,5.5
2020-09-25 03:15:00,5.75,5.75,5.75,5.75,11,5.75
2020-09-25 03:30:00,5.75,5.75,5.75,5.75,2,5.75
2020-09-25 03:45:00,5.75,5.75,5.75,5.75,6,5.75
2020-09-25 04:00:00,5.75,5.75,5.75,5.75,1,5.75
2020-09-25 04:15:00,5.75,5.75,5.75,5.75,7,5.75
2020-09-25 07:15:00,5.5,5.5,5.5,5.5,1,5.5
2020-09-25 07:30:00,5.5,5.5,5.5,5.5,4,5.5
2020-09-25 07:45:00,5.5,5.5,5.5,5.5,3,5.5
2020-09-25 08:00:00,5.5,5.5,5.5,5.5,1,5.5
2020-09-25 08:15:00,5.5,5.5,5.5,5.5,1,5.5
2020-09-25 08:30:00,5.75,5.75,5.75,5.75,3,5.75
2020-09-25 09:00:00,5.75,5.75,5.75,5.75,1,5.75
2020-09-25 09:15:00,5.75,5.75,5.75,5.75,3,5.75
2020-09-25 09:30:00,5.75,5.75,5.75,5.75,1,5.75
2020-09-25 10:15:00,5.5,5.5,5.5,5.5,26,5.5
2020-09-25 10:45:00,5.25,5.25,5.25,5.25,1,5.25
2020-09-25 12:15:00,5.5,5.5,5.5,5.5,3,5.5
2020-09-25 13:00:00,5.25,5.25,5.25,5.25,5,5.25
2020-09-25 13:15:00,5.25,5.25,5.0,5.0,92,5.0
2020-09-25 13:30:00,5.0,5.25,5.0,5.0,164,5.0
2020-09-25 13:45:00,5.25,5.5,5.25,5.5,48,5.5
2020-09-25 14:45:00,5.5,5.5,4.25,4.5,268,4.5
2020-09-25 15:00:00,4.75,5.0,4.75,5.0,206,5.0
2020-09-25 15:15:00,5.0,5.25,4.75,5.25,270,5.25
2020-09-25 15:30:00,5.25,5.5,5.25,5.25,57,5.25
2020-09-25 15:45:00,5.25,5.5,5.0,5.0,136,5.0
2020-09-25 16:00:00,5.0,5.5,5.0,5.5,274,5.5
2020-09-25 16:15:00,5.75,5.75,5.5,5.5,390,5.5
2020-09-25 16:30:00,5.5,6.0,5.5,6.0,41,6.0
2020-09-25 16:45:00,6.0,6.0,5.75,5.75,296,5.75
2020-09-25 17:00:00,5.75,5.75,5.5,5.5,178,5.5
2020-09-25 17:15:00,5.25,5.25,5.25,5.25,118,5.25
2020-09-25 17:30:00,5.25,5.25,5.25,5.25,110,5.25
2020-09-25 17:45:00,5.25,5.25,5.25,5.25,68,5.25
2020-09-25 18:00:00,5.25,5.5,5.25,5.25,28,5.25
2020-09-25 18:15:00,5.25,5.25,5.25,5.25,40,5.25
2020-09-25 18:30:00,5.25,5.25,5.25,5.25,108,5.25
2020-09-25 18:45:00,5.25,5.5,5.25,5.25,38,5.25
2020-09-25 19:00:00,5.25,5.25,5.0,5.0,182,5.0
2020-09-25 19:15:00,5.0,5.0,4.75,5.0,373,5.0
2020-09-25 19:30:00,5.0,5.25,5.0,5.25,103,5.25
2020-09-28 01:15:00,5.0,5.0,4.5,4.75,38,4.75
2020-09-28 01:30:00,4.5,4.5,4.5,4.5,1,4.5
2020-09-28 01:45:00,4.5,4.5,4.5,4.5,1,4.5
2020-09-28 02:00:00,4.5,4.5,4.5,4.5,5,4.5
2020-09-28 02:15:00,4.75,4.75,4.75,4.75,26,4.75
2020-09-28 02:30:00,4.75,5.0,4.75,5.0,8,5.0
2020-09-28 02:45:00,5.0,5.0,4.75,4.75,31,4.75
2020-09-28 03:00:00,4.75,4.75,4.75,4.75,4,4.75
2020-09-28 03:45:00,4.75,4.75,4.75,4.75,3,4.75
2020-09-28 04:30:00,4.5,4.5,4.5,4.5,2,4.5
2020-09-28 04:45:00,4.5,4.5,4.5,4.5,2,4.5
2020-09-28 07:45:00,4.5,4.5,4.5,4.5,2,4.5
2020-09-28 08:45:00,4.5,4.5,4.5,4.5,1,4.5
2020-09-28 09:00:00,4.75,4.75,4.75,4.75,1,4.75
2020-09-28 09:30:00,4.5,4.5,4.5,4.5,2,4.5
2020-09-28 09:45:00,4.5,4.5,4.5,4.5,25,4.5
2020-09-28 11:30:00,4.5,4.5,4.5,4.5,5,4.5
2020-09-28 12:00:00,4.5,4.5,4.5,4.5,3,4.5
2020-09-28 12:15:00,4.5,4.5,4.5,4.5,3,4.5
2020-09-28 12:30:00,4.5,4.75,4.5,4.5,13,4.5
2020-09-28 12:45:00,4.5,4.5,4.5,4.5,1,4.5
2020-09-28 13:00:00,4.5,4.5,4.5,4.5,6,4.5
2020-09-28 13:15:00,4.5,4.5,4.5,4.5,8,4.5
2020-09-28 13:30:00,4.5,4.5,4.5,4.5,7,4.5
2020-09-28 13:45:00,4.5,4.5,4.25,4.25,91,4.25
2020-09-28 14:45:00,4.25,4.5,4.25,4.5,288,4.5
2020-09-28 15:00:00,4.25,4.5,4.25,4.5,134,4.5
2020-09-28 15:15:00,4.25,4.5,4.25,4.25,44,4.25
2020-09-28 15:30:00,4.25,4.25,4.25,4.25,246,4.25
2020-09-28 15:45:00,4.25,4.25,4.0,4.25,119,4.25
2020-09-28 16:00:00,4.25,4.5,4.0,4.0,159,4.0
2020-09-28 16:15:00,4.0,4.0,4.0,4.0,164,4.0
2020-09-28 16:30:00,4.0,4.25,4.0,4.0,58,4.0
2020-09-28 16:45:00,4.0,4.25,4.0,4.0,33,4.0
2020-09-28 17:00:00,4.0,4.0,4.0,4.0,61,4.0
2020-09-28 17:15:00,4.0,4.0,4.0,4.0,50,4.0
2020-09-28 17:30:00,4.0,4.0,4.0,4.0,89,4.0
2020-09-28 17:45:00,4.0,4.25,4.0,4.25,54,4.25
2020-09-28 18:00:00,4.0,4.0,4.0,4.0,4,4.0
2020-09-28 18:15:00,4.0,4.25,4.0,4.0,9,4.0
2020-09-28 18:30:00,4.0,4.25,4.0,4.0,185,4.0
2020-09-28 18:45:00,4.0,4.25,4.0,4.0,11,4.0
2020-09-28 19:00:00,4.25,4.25,4.0,4.0,9,4.0
2020-09-28 19:15:00,4.0,4.25,4.0,4.0,175,4.0
2020-09-28 19:30:00,4.0,4.25,4.0,4.0,58,4.0
2020-09-29 01:15:00,3.75,4.0,3.75,4.0,59,4.0
2020-09-29 02:00:00,4.0,4.0,4.0,4.0,5,4.0
2020-09-29 02:15:00,4.0,4.0,4.0,4.0,5,4.0
2020-09-29 03:15:00,4.0,4.0,4.0,4.0,3,4.0
2020-09-29 03:45:00,4.0,4.0,4.0,4.0,4,4.0
2020-09-29 04:00:00,4.0,4.0,4.0,4.0,3,4.0
2020-09-29 04:15:00,4.0,4.0,4.0,4.0,1,4.0
2020-09-29 04:30:00,4.0,4.0,4.0,4.0,2,4.0
2020-09-29 05:30:00,3.75,3.75,3.75,3.75,9,3.75
2020-09-29 05:45:00,4.0,4.0,4.0,4.0,1,4.0
2020-09-29 06:00:00,4.0,4.0,4.0,4.0,3,4.0
2020-09-29 06:45:00,4.0,4.0,4.0,4.0,19,4.0
2020-09-29 07:15:00,4.0,4.0,4.0,4.0,1,4.0
2020-09-29 07:30:00,4.25,4.25,4.25,4.25,1,4.25
2020-09-29 07:45:00,4.0,4.0,4.0,4.0,1,4.0
2020-09-29 08:15:00,4.0,4.0,4.0,4.0,14,4.0
2020-09-29 08:45:00,4.0,4.0,4.0,4.0,1,4.0
2020-09-29 09:15:00,4.0,4.0,4.0,4.0,2,4.0
2020-09-29 09:45:00,4.0,4.0,4.0,4.0,11,4.0
2020-09-29 10:00:00,4.0,4.0,4.0,4.0,4,4.0
2020-09-29 10:30:00,4.0,4.0,4.0,4.0,2,4.0
2020-09-29 10:45:00,4.0,4.0,4.0,4.0,19,4.0
2020-09-29 11:15:00,3.75,3.75,3.75,3.75,2,3.75
2020-09-29 11:30:00,4.0,4.0,4.0,4.0,1,4.0
2020-09-29 12:00:00,4.0,4.0,4.0,4.0,2,4.0
2020-09-29 12:45:00,4.0,4.0,4.0,4.0,2,4.0
2020-09-29 13:15:00,3.75,3.75,3.75,3.75,1,3.75
2020-09-29 13:45:00,3.75,3.75,3.5,3.5,124,3.5
2020-09-29 14:45:00,3.5,3.5,3.25,3.5,291,3.5
2020-09-29 15:00:00,3.5,3.5,3.25,3.25,31,3.25
2020-09-29 15:15:00,3.5,3.5,3.25,3.25,423,3.25
2020-09-29 15:30:00,3.25,3.25,3.0,3.0,24,3.0
2020-09-29 15:45:00,3.25,3.25,3.0,3.0,26,3.0
2020-09-29 16:00:00,3.0,3.25,3.0,3.0,122,3.0
2020-09-29 16:15:00,3.0,3.25,3.0,3.25,162,3.25
2020-09-29 16:30:00,3.0,3.25,3.0,3.0,6,3.0
2020-09-29 16:45:00,3.0,3.25,3.0,3.0,19,3.0
2020-09-29 17:00:00,3.0,3.0,3.0,3.0,8,3.0
2020-09-29 17:15:00,3.0,3.0,3.0,3.0,25,3.0
2020-09-29 17:30:00,3.0,3.0,2.75,3.0,166,3.0
2020-09-29 17:45:00,2.75,2.75,2.75,2.75,15,2.75
2020-09-29 18:00:00,2.75,2.75,2.75,2.75,8,2.75
2020-09-29 18:15:00,3.0,3.0,2.75,2.75,49,2.75
2020-09-29 18:30:00,2.75,3.25,2.75,3.25,145,3.25
2020-09-29 18:45:00,3.25,3.25,3.25,3.25,190,3.25
2020-09-29 19:00:00,3.25,3.5,3.25,3.25,38,3.25
2020-09-29 19:15:00,3.25,3.5,3.0,3.25,165,3.25
2020-09-29 19:30:00,3.25,3.5,3.25,3.25,18,3.25
2020-09-30 01:15:00,3.5,3.5,3.5,3.5,14,3.5
2020-09-30 02:15:00,3.5,3.5,3.25,3.25,16,3.25
2020-09-30 02:30:00,3.25,3.25,3.25,3.25,1,3.25
2020-09-30 03:00:00,3.25,3.25,3.25,3.25,1,3.25
2020-09-30 04:30:00,3.25,3.25,3.25,3.25,2,3.25
2020-09-30 06:45:00,3.25,3.25,3.25,3.25,1,3.25
2020-09-30 09:15:00,3.25,3.25,3.25,3.25,1,3.25
2020-09-30 09:30:00,3.25,3.25,3.25,3.25,4,3.25
2020-09-30 10:00:00,3.0,3.0,3.0,3.0,1,3.0
2020-09-30 10:15:00,3.5,3.5,3.5,3.5,3,3.5
2020-09-30 10:30:00,3.5,3.5,3.5,3.5,1,3.5
2020-09-30 11:00:00,3.5,3.5,3.5,3.5,4,3.5
2020-09-30 11:30:00,3.5,3.5,3.5,3.5,1,3.5
2020-09-30 12:15:00,3.5,3.5,3.5,3.5,10,3.5
2020-09-30 13:00:00,3.5,3.5,3.5,3.5,50,3.5
2020-09-30 13:30:00,3.5,3.5,3.5,3.5,4,3.5
2020-09-30 13:45:00,3.25,3.25,3.25,3.25,34,3.25
2020-09-30 14:45:00,3.25,4.75,3.25,4.75,386,4.75
2020-09-30 15:00:00,4.75,5.0,4.75,4.75,155,4.75
2020-09-30 15:15:00,4.75,5.25,4.5,5.0,355,5.0
2020-09-30 15:30:00,5.25,6.0,5.0,5.25,269,5.25
2020-09-30 15:45:00,5.0,5.0,4.5,4.5,92,4.5
2020-09-30 16:00:00,4.5,4.5,4.25,4.25,67,4.25
2020-09-30 16:15:00,4.25,4.5,4.0,4.0,73,4.0
2020-09-30 16:30:00,4.0,4.0,3.75,3.75,61,3.75
2020-09-30 16:45:00,3.75,4.0,3.5,3.75,102,3.75
2020-09-30 17:00:00,3.75,4.0,3.5,3.5,116,3.5
2020-09-30 17:15:00,3.5,7.5,3.5,6.5,1509,6.5
2020-09-30 17:30:00,6.75,6.75,5.5,5.5,217,5.5
2020-09-30 17:45:00,5.5,6.5,5.5,6.0,390,6.0
2020-09-30 18:00:00,6.25,6.25,5.0,5.0,276,5.0
2020-09-30 18:15:00,5.0,5.0,4.5,4.75,278,4.75
2020-09-30 18:30:00,4.75,5.0,4.75,5.0,50,5.0
2020-09-30 18:45:00,5.0,5.5,4.75,4.75,229,4.75
2020-09-30 19:00:00,5.0,5.5,4.75,5.5,82,5.5
2020-09-30 19:15:00,5.5,6.75,5.5,6.5,1215,6.5
2020-09-30 19:30:00,6.5,6.5,6.0,6.25,209,6.25
2020-10-01 01:15:00,6.25,6.5,5.75,6.25,56,6.25
2020-10-01 01:30:00,6.5,6.5,6.5,6.5,3,6.5
2020-10-01 01:45:00,6.25,6.25,6.25,6.25,2,6.25
2020-10-01 02:00:00,6.25,6.25,6.25,6.25,3,6.25
2020-10-01 02:15:00,6.25,7.25,6.25,7.25,304,7.25
2020-10-01 02:30:00,7.25,7.25,7.25,7.25,34,7.25
2020-10-01 02:45:00,7.25,7.25,7.25,7.25,17,7.25
2020-10-01 03:00:00,7.25,7.25,7.25,7.25,92,7.25
2020-10-01 03:15:00,7.25,7.25,6.75,6.75,67,6.75
2020-10-01 03:30:00,7.0,7.0,7.0,7.0,2,7.0
2020-10-01 04:00:00,7.0,7.0,7.0,7.0,1,7.0
2020-10-01 04:15:00,7.0,7.5,7.0,7.0,30,7.0
2020-10-01 04:30:00,7.25,7.25,7.25,7.25,3,7.25
2020-10-01 05:45:00,7.25,7.25,7.25,7.25,6,7.25
2020-10-01 06:00:00,7.25,7.25,7.25,7.25,5,7.25
2020-10-01 06:45:00,7.25,7.25,7.25,7.25,1,7.25
2020-10-01 07:00:00,7.5,7.5,7.5,7.5,24,7.5
2020-10-01 07:15:00,7.5,7.5,7.5,7.5,2,7.5
2020-10-01 07:30:00,7.5,7.5,7.5,7.5,10,7.5
2020-10-01 07:45:00,7.25,7.25,7.25,7.25,6,7.25
2020-10-01 08:00:00,7.25,7.25,7.25,7.25,9,7.25
2020-10-01 08:15:00,7.25,7.25,7.25,7.25,27,7.25
2020-10-01 08:30:00,7.25,7.25,7.25,7.25,4,7.25
2020-10-01 08:45:00,7.25,7.25,7.25,7.25,4,7.25
2020-10-01 09:00:00,7.25,7.25,7.25,7.25,5,7.25
2020-10-01 10:00:00,7.0,7.0,7.0,7.0,1,7.0
2020-10-01 10:45:00,7.0,7.0,7.0,7.0,145,7.0
2020-10-01 11:00:00,6.75,6.75,6.75,6.75,1,6.75
2020-10-01 11:15:00,7.0,7.0,7.0,7.0,1,7.0
2020-10-01 11:30:00,7.0,7.0,7.0,7.0,5,7.0
2020-10-01 11:45:00,6.75,6.75,6.75,6.75,2,6.75
2020-10-01 12:45:00,7.0,7.0,7.0,7.0,7,7.0
2020-10-01 13:00:00,7.0,7.0,6.75,6.75,27,6.75
2020-10-01 13:15:00,7.0,7.0,7.0,7.0,41,7.0
2020-10-01 13:30:00,7.0,7.0,6.75,6.75,5,6.75
2020-10-01 13:45:00,6.75,7.0,6.5,6.75,43,6.75
2020-10-01 14:45:00,7.0,7.25,6.5,6.5,409,6.5
2020-10-01 15:00:00,6.75,6.75,6.5,6.5,173,6.5
2020-10-01 15:15:00,6.5,6.75,6.5,6.75,284,6.75
2020-10-01 15:30:00,6.75,6.75,6.5,6.75,126,6.75
2020-10-01 15:45:00,6.75,7.0,6.5,6.5,227,6.5
2020-10-01 16:00:00,6.5,7.0,6.5,7.0,182,7.0
2020-10-01 16:15:00,7.0,7.0,6.75,6.75,142,6.75
2020-10-01 16:30:00,6.75,6.75,6.5,6.5,256,6.5
2020-10-01 16:45:00,6.5,7.0,6.5,7.0,72,7.0
2020-10-01 17:00:00,7.0,7.25,7.0,7.0,14,7.0
2020-10-01 17:15:00,7.0,7.0,6.75,7.0,208,7.0
2020-10-01 17:30:00,7.0,7.0,7.0,7.0,83,7.0
2020-10-01 17:45:00,7.0,7.0,6.75,6.75,151,6.75
2020-10-01 18:00:00,6.75,6.75,6.5,6.5,122,6.5
2020-10-01 18:15:00,6.25,6.75,6.25,6.75,134,6.75
2020-10-01 18:30:00,6.75,6.75,6.75,6.75,91,6.75
2020-10-01 18:45:00,6.75,6.75,6.5,6.5,12,6.5
2020-10-01 19:00:00,6.5,6.5,6.25,6.25,150,6.25
2020-10-01 19:15:00,6.5,6.5,6.0,6.0,501,6.0
2020-10-01 19:30:00,6.0,6.25,6.0,6.0,285,6.0
2020-10-02 01:15:00,6.0,6.0,5.75,5.75,163,5.75
2020-10-02 01:30:00,5.75,5.75,5.75,5.75,10,5.75
2020-10-02 01:45:00,5.75,6.0,5.75,6.0,9,6.0
2020-10-02 02:15:00,5.75,5.75,5.75,5.75,1,5.75
2020-10-02 02:30:00,6.0,6.0,6.0,6.0,1,6.0
2020-10-02 02:45:00,5.75,5.75,5.75,5.75,4,5.75
2020-10-02 03:00:00,5.5,5.5,5.5,5.5,2,5.5
2020-10-02 03:30:00,5.75,5.75,5.75,5.75,1,5.75
2020-10-02 04:30:00,5.75,5.75,5.75,5.75,3,5.75
2020-10-02 06:00:00,5.5,5.5,5.5,5.5,4,5.5
2020-10-02 06:15:00,5.5,5.5,5.5,5.5,12,5.5
2020-10-02 06:30:00,5.5,5.5,5.5,5.5,1,5.5
2020-10-02 06:45:00,5.5,5.5,5.5,5.5,56,5.5
2020-10-02 07:15:00,5.5,5.5,5.5,5.5,81,5.5
2020-10-02 07:30:00,5.75,5.75,5.75,5.75,1,5.75
2020-10-02 08:00:00,5.75,5.75,5.75,5.75,33,5.75
2020-10-02 08:45:00,5.5,5.5,5.5,5.5,181,5.5
2020-10-02 09:00:00,5.25,5.5,5.25,5.25,13,5.25
2020-10-02 09:15:00,5.5,5.5,5.5,5.5,22,5.5
2020-10-02 09:45:00,5.75,5.75,5.5,5.75,65,5.75
2020-10-02 10:00:00,5.75,5.75,5.75,5.75,13,5.75
2020-10-02 10:15:00,5.75,5.75,5.5,5.75,14,5.75
2020-10-02 10:30:00,5.75,5.75,5.75,5.75,14,5.75
2020-10-02 10:45:00,5.75,5.75,5.75,5.75,13,5.75
2020-10-02 11:00:00,5.75,5.75,5.75,5.75,12,5.75
2020-10-02 11:15:00,5.5,5.75,5.5,5.75,19,5.75
2020-10-02 11:30:00,5.75,5.75,5.5,5.75,27,5.75
2020-10-02 11:45:00,5.75,5.75,5.75,5.75,13,5.75
2020-10-02 12:00:00,5.75,5.75,5.5,5.75,17,5.75
2020-10-02 12:15:00,5.75,5.75,5.75,5.75,13,5.75
2020-10-02 12:30:00,5.75,6.0,5.75,5.75,14,5.75
2020-10-02 12:45:00,5.75,5.75,5.5,5.75,17,5.75
2020-10-02 13:00:00,5.75,5.75,5.75,5.75,12,5.75
2020-10-02 13:15:00,5.5,5.5,5.5,5.5,55,5.5
2020-10-02 13:30:00,5.5,5.5,5.5,5.5,14,5.5
2020-10-02 13:45:00,5.25,5.75,5.25,5.75,47,5.75
2020-10-02 14:45:00,5.75,6.0,5.5,5.5,346,5.5
2020-10-02 15:00:00,5.75,5.75,5.5,5.75,79,5.75
2020-10-02 15:15:00,6.0,6.25,5.75,6.25,195,6.25
2020-10-02 15:30:00,6.25,6.5,6.25,6.25,135,6.25
2020-10-02 15:45:00,6.25,6.5,6.25,6.5,63,6.5
2020-10-02 16:00:00,6.5,7.25,6.5,7.0,350,7.0
2020-10-02 16:15:00,7.0,7.0,7.0,7.0,133,7.0
2020-10-02 16:30:00,7.0,7.0,6.75,6.75,42,6.75
2020-10-02 16:45:00,6.75,7.0,6.75,7.0,243,7.0
2020-10-02 17:00:00,6.75,6.75,6.75,6.75,64,6.75
2020-10-02 17:15:00,6.5,6.75,6.5,6.75,47,6.75
2020-10-02 17:30:00,6.75,6.75,6.75,6.75,35,6.75
2020-10-02 17:45:00,6.75,6.75,6.5,6.5,41,6.5
2020-10-02 18:00:00,6.25,6.5,6.25,6.5,51,6.5
2020-10-02 18:15:00,6.25,6.25,6.25,6.25,12,6.25
2020-10-02 18:30:00,6.25,6.25,6.25,6.25,15,6.25
2020-10-02 18:45:00,6.25,6.5,6.25,6.25,93,6.25
2020-10-02 19:00:00,6.25,6.5,6.25,6.5,557,6.5
2020-10-02 19:15:00,6.5,6.5,6.0,6.0,528,6.0
2020-10-02 19:30:00,6.25,6.25,6.0,6.0,55,6.0
2020-10-05 01:15:00,6.0,6.25,6.0,6.25,5,6.25
2020-10-05 01:30:00,6.25,6.25,6.25,6.25,10,6.25
2020-10-05 02:00:00,6.0,6.0,6.0,6.0,1,6.0
2020-10-05 02:15:00,6.25,6.25,6.25,6.25,2,6.25
2020-10-05 02:30:00,6.0,6.0,6.0,6.0,2,6.0
2020-10-05 05:00:00,6.25,6.25,6.25,6.25,3,6.25
2020-10-05 05:30:00,6.25,6.25,6.25,6.25,5,6.25
2020-10-05 06:45:00,6.25,6.25,6.25,6.25,1,6.25
2020-10-05 07:15:00,6.0,6.0,6.0,6.0,5,6.0
2020-10-05 07:45:00,6.25,6.25,6.25,6.25,3,6.25
2020-10-05 08:45:00,6.25,6.25,6.0,6.25,13,6.25
2020-10-05 09:00:00,6.25,6.25,6.25,6.25,2,6.25
2020-10-05 09:15:00,6.25,6.25,6.25,6.25,5,6.25
2020-10-05 09:30:00,6.25,6.25,6.25,6.25,8,6.25
2020-10-05 10:30:00,6.25,6.25,6.25,6.25,13,6.25
2020-10-05 10:45:00,6.25,6.25,6.25,6.25,2,6.25
2020-10-05 11:45:00,6.25,6.25,6.25,6.25,2,6.25
2020-10-05 12:30:00,6.25,6.25,6.25,6.25,3,6.25
2020-10-05 13:00:00,6.0,6.0,6.0,6.0,84,6.0
